20191115204910,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115204910,10000
20191115204939,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204939,10000
20191115205009,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205009,10000
20191115205011,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115205011,10000
20191115205042,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205042,10000
20191115205107,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205107,10000
20191115205109,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115205109,10000
20191115205146,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205146,10000
20191115205208,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205208,10000
20191115205252,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205252,10000
20191115205338,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205338,10000
20191115205412,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0092,20191115205412,10000
20191115205414,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115205414,10000
20191115205455,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205455,10000
20191115205457,USDCNY,美元人民币,7.0055,-0.2,-0.014,7.0193,7.0193,6.9985,7.0055,7.0135,20191115205457,10000
20191115205502,USDCNY,美元人民币,7.0079,-0.17,-0.0116,7.0193,7.0193,6.9985,7.0079,7.0111,20191115205502,10000
20191115205514,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205514,10000
20191115205525,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205525,10000
20191115212330,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0081,20191115212330,10000
20191115212332,USDCNY,美元人民币,7.0041,-0.22,-0.0154,7.0193,7.0193,6.9985,7.0041,7.0121,20191115212332,10000
20191115212353,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212353,10000
20191115212355,USDCNY,美元人民币,7.0036,-0.23,-0.0159,7.0193,7.0193,6.9985,7.0036,7.0116,20191115212355,10000
20191115212402,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0081,20191115212402,10000
20191115212410,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212410,10000
20191115212425,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212425,10000
20191115212426,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212426,10000
20191115212428,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115212428,10000
20191115212501,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0101,20191115212501,10000
20191115212502,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212502,10000
20191115212510,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212510,10000
20191115212525,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212525,10000
20191115212659,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212659,10000
20191115212702,USDCNY,美元人民币,7.0047,-0.21,-0.0148,7.0193,7.0193,6.9985,7.0047,7.0127,20191115212702,10000
20191115212710,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212710,10000
20191115212726,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212726,10000
20191115212742,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212742,10000
20191115212745,USDCNY,美元人民币,7.0048,-0.21,-0.0147,7.0193,7.0193,6.9985,7.0048,7.0128,20191115212745,10000
20191115212801,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115212801,10000
20191115212820,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212820,10000
20191115212826,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212826,10000
20191115212852,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212852,10000
20191115212926,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212926,10000
20191115213018,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213018,10000
20191115213048,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213048,10000
20191115213253,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213253,10000
20191115213301,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213301,10000
20191115213302,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.0102,20191115213302,10000
20191115213310,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213310,10000
20191115213326,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213326,10000
20191115213349,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213349,10000
20191115213442,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213442,10000
20191115213532,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213532,10000
20191115213612,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213612,10000
20191115213644,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213644,10000
20191115213834,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213834,10000
20191115204650,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204650,10000
20191115204737,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204737,10000
20191115204808,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204808,10000
20191115204810,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115204810,10000
20191115204845,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204845,10000
20191115204908,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204908,10000
20191115204910,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115204910,10000
20191115204939,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204939,10000
20191115205009,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205009,10000
20191115205011,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115205011,10000
20191115205042,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205042,10000
20191115205107,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205107,10000
20191115205109,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115205109,10000
20191115205146,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205146,10000
20191115205208,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205208,10000
20191115205252,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205252,10000
20191115205338,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205338,10000
20191115205412,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0092,20191115205412,10000
20191115205414,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115205414,10000
20191115205455,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205455,10000
20191115205457,USDCNY,美元人民币,7.0055,-0.2,-0.014,7.0193,7.0193,6.9985,7.0055,7.0135,20191115205457,10000
20191115205502,USDCNY,美元人民币,7.0079,-0.17,-0.0116,7.0193,7.0193,6.9985,7.0079,7.0111,20191115205502,10000
20191115205514,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205514,10000
20191115205525,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205525,10000
20191115212330,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0081,20191115212330,10000
20191115212332,USDCNY,美元人民币,7.0041,-0.22,-0.0154,7.0193,7.0193,6.9985,7.0041,7.0121,20191115212332,10000
20191115212353,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212353,10000
20191115212355,USDCNY,美元人民币,7.0036,-0.23,-0.0159,7.0193,7.0193,6.9985,7.0036,7.0116,20191115212355,10000
20191115212402,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0081,20191115212402,10000
20191115212410,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212410,10000
20191115212425,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212425,10000
20191115212426,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212426,10000
20191115212428,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115212428,10000
20191115212501,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0101,20191115212501,10000
20191115212502,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212502,10000
20191115212510,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212510,10000
20191115212525,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212525,10000
20191115212659,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212659,10000
20191115212702,USDCNY,美元人民币,7.0047,-0.21,-0.0148,7.0193,7.0193,6.9985,7.0047,7.0127,20191115212702,10000
20191115212710,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212710,10000
20191115212726,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212726,10000
20191115212742,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212742,10000
20191115212745,USDCNY,美元人民币,7.0048,-0.21,-0.0147,7.0193,7.0193,6.9985,7.0048,7.0128,20191115212745,10000
20191115212801,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115212801,10000
20191115212820,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212820,10000
20191115212826,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212826,10000
20191115212852,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212852,10000
20191115212926,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212926,10000
20191115213018,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213018,10000
20191115213048,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213048,10000
20191115213253,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213253,10000
20191115213301,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213301,10000
20191115213302,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.0102,20191115213302,10000
20191115213310,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213310,10000
20191115213326,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213326,10000
20191115213349,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213349,10000
20191115213442,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213442,10000
20191115213532,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213532,10000
20191115213612,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213612,10000
20191115213644,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213644,10000
20191115213834,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213834,10000
20191115204650,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204650,10000
20191115204737,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204737,10000
20191115204808,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204808,10000
20191115204810,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115204810,10000
20191115204845,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204845,10000
20191115204908,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204908,10000
20191115204910,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115204910,10000
20191115204939,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204939,10000
20191115205009,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205009,10000
20191115205011,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115205011,10000
20191115205042,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115205042,10000
20191115205107,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205107,10000
20191115205109,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115205109,10000
20191115205146,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205146,10000
20191115205208,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205208,10000
20191115205252,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205252,10000
20191115205338,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115205338,10000
20191115205412,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0092,20191115205412,10000
20191115205414,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115205414,10000
20191115205455,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205455,10000
20191115205457,USDCNY,美元人民币,7.0055,-0.2,-0.014,7.0193,7.0193,6.9985,7.0055,7.0135,20191115205457,10000
20191115205502,USDCNY,美元人民币,7.0079,-0.17,-0.0116,7.0193,7.0193,6.9985,7.0079,7.0111,20191115205502,10000
20191115205514,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205514,10000
20191115205525,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.011,20191115205525,10000
20191115212330,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.0081,20191115212330,10000
20191115212332,USDCNY,美元人民币,7.0041,-0.22,-0.0154,7.0193,7.0193,6.9985,7.0041,7.0121,20191115212332,10000
20191115212353,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212353,10000
20191115212355,USDCNY,美元人民币,7.0036,-0.23,-0.0159,7.0193,7.0193,6.9985,7.0036,7.0116,20191115212355,10000
20191115212402,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0081,20191115212402,10000
20191115212410,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212410,10000
20191115212425,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.008,20191115212425,10000
20191115212426,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212426,10000
20191115212428,USDCNY,美元人民币,7.0046,-0.21,-0.0149,7.0193,7.0193,6.9985,7.0046,7.0126,20191115212428,10000
20191115212501,USDCNY,美元人民币,7.0071,-0.18,-0.0124,7.0193,7.0193,6.9985,7.0071,7.0101,20191115212501,10000
20191115212502,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212502,10000
20191115212510,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212510,10000
20191115212525,USDCNY,美元人民币,7.0072,-0.18,-0.0123,7.0193,7.0193,6.9985,7.0072,7.01,20191115212525,10000
20191115212659,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212659,10000
20191115212702,USDCNY,美元人民币,7.0047,-0.21,-0.0148,7.0193,7.0193,6.9985,7.0047,7.0127,20191115212702,10000
20191115212710,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212710,10000
20191115212726,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.01,20191115212726,10000
20191115212742,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212742,10000
20191115212745,USDCNY,美元人民币,7.0048,-0.21,-0.0147,7.0193,7.0193,6.9985,7.0048,7.0128,20191115212745,10000
20191115212801,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115212801,10000
20191115212820,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212820,10000
20191115212826,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212826,10000
20191115212852,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212852,10000
20191115212926,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115212926,10000
20191115213018,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213018,10000
20191115213048,USDCNY,美元人民币,7.0075,-0.17,-0.012,7.0193,7.0193,6.9985,7.0075,7.01,20191115213048,10000
20191115213253,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213253,10000
20191115213301,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213301,10000
20191115213302,USDCNY,美元人民币,7.0073,-0.17,-0.0122,7.0193,7.0193,6.9985,7.0073,7.0102,20191115213302,10000
20191115213310,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213310,10000
20191115213326,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213326,10000
20191115213349,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213349,10000
20191115213442,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213442,10000
20191115213532,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213532,10000
20191115213612,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213612,10000
20191115213644,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213644,10000
20191115213834,USDCNY,美元人民币,7.0074,-0.17,-0.0121,7.0193,7.0193,6.9985,7.0074,7.0101,20191115213834,10000
20191115204650,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204650,10000
20191115204737,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204737,10000
20191115204808,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204808,10000
20191115204810,USDCNY,美元人民币,7.0043,-0.22,-0.0152,7.0193,7.0193,6.9985,7.0043,7.0123,20191115204810,10000
20191115204845,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.012,20191115204845,10000
20191115204908,USDCNY,美元人民币,7.008,-0.16,-0.0115,7.0193,7.0193,6.9985,7.008,7.009,20191115204908,10000
20191115204910,USDCNY,美元人民币,7.0045,-0.21,-0.015,7.0193,7.0193,6.9985,7.0045,7.0125,20191115204910,10000
